ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,9b7a5fb8-26ea-40e2-855d-33f353482c69,b8f32214-897e-43ea-b7a4-482ae39bdc13,7,027,0,0,000,58027000001006602,2,2016-12-21,Юбилейная,5802,5802,44978427-1149-43dc-92f5-53ee9039a8e0,,56258551000,56658151,20,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010066,442900,4a2a6d6a-93c3-4c74-aa2d-e4174afa9a01,58,ул,2016-12-13,0066,5832,5832,2020-08-30,000,0000,000,0,2a774c34-f117-4942-9725-01734a7670ad,0000,,0
0,9b7a5fb8-26ea-40e2-855d-33f353482c69,44978427-1149-43dc-92f5-53ee9039a8e0,7,027,0,0,000,58027000001006600,0,2079-06-06,Юбилейная,5802,5802,ead96ca2-3621-40c9-b210-c4b2d0d8ecf8,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010066,442900,b8f32214-897e-43ea-b7a4-482ae39bdc13,58,ул,2016-12-21,0066,5832,5832,2020-08-30,000,0000,000,0,2a774c34-f117-4942-9725-01734a7670ad,0000,,0
0,9b7a5fb8-26ea-40e2-855d-33f353482c69,ead96ca2-3621-40c9-b210-c4b2d0d8ecf8,7,027,0,0,000,58027000001006600,0,2020-08-27,Юбилейная,5802,5802,6d17581c-c762-4217-8854-d5d494d29db1,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010066,442900,44978427-1149-43dc-92f5-53ee9039a8e0,58,ул,2020-03-02,0066,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,9b7a5fb8-26ea-40e2-855d-33f353482c69,6d17581c-c762-4217-8854-d5d494d29db1,7,027,0,0,000,58027000001006600,0,2020-08-27,Юбилейная,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010066,442900,ead96ca2-3621-40c9-b210-c4b2d0d8ecf8,58,ул,2020-03-02,0066,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,6c9ebe11-50eb-4726-9189-ddc5c5300ed9,e8f5027a-9d6b-43e9-b066-947eaf82dccc,7,027,0,0,000,58027000001005001,1,2079-06-06,Саратовская,5802,5802,1e06271e-4e2c-4303-bc4a-655f8f9b76a7,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010050,442921,,58,ул,1900-01-01,0050,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,6c9ebe11-50eb-4726-9189-ddc5c5300ed9,1e06271e-4e2c-4303-bc4a-655f8f9b76a7,7,027,0,0,000,58027000001005002,2,2016-12-21,Саратовская,5802,5802,42e16daf-6a5a-414a-909f-791e3d1ef2f8,,56258551000,56658151,20,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010050,442921,e8f5027a-9d6b-43e9-b066-947eaf82dccc,58,ул,2016-12-13,0050,5832,5832,2020-08-30,000,0000,000,0,2f526a81-281a-4580-8ddc-57fb14cf493a,0000,,0
0,6c9ebe11-50eb-4726-9189-ddc5c5300ed9,42e16daf-6a5a-414a-909f-791e3d1ef2f8,7,027,0,0,000,58027000001005000,0,2079-06-06,Саратовская,5802,5802,5d88544a-97f0-460b-99c8-f38ca8e57e1d,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010050,,1e06271e-4e2c-4303-bc4a-655f8f9b76a7,58,ул,2016-12-21,0050,5832,5832,2020-08-30,000,0000,000,0,2f526a81-281a-4580-8ddc-57fb14cf493a,0000,,0
0,6c9ebe11-50eb-4726-9189-ddc5c5300ed9,5d88544a-97f0-460b-99c8-f38ca8e57e1d,7,027,0,0,000,58027000001005000,0,2020-08-27,Саратовская,5802,5802,9c9c0dee-af02-4b12-b635-ef9f1d954dec,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010050,,42e16daf-6a5a-414a-909f-791e3d1ef2f8,58,ул,2020-03-02,0050,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,6c9ebe11-50eb-4726-9189-ddc5c5300ed9,9c9c0dee-af02-4b12-b635-ef9f1d954dec,7,027,0,0,000,58027000001005000,0,2020-08-27,Саратовская,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010050,,5d88544a-97f0-460b-99c8-f38ca8e57e1d,58,ул,2020-03-02,0050,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,49d65a0a-3698-469d-9b54-f82434010877,bf097167-4c76-4375-87de-ad190fdc424b,7,027,0,0,000,58027000001000451,51,2079-06-06,Амбулаторный,5802,5802,fac6144f-bcc1-4f22-947b-d11d4c0e4277,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010004,442900,,58,пер,1900-01-01,0004,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,49d65a0a-3698-469d-9b54-f82434010877,fac6144f-bcc1-4f22-947b-d11d4c0e4277,7,027,0,0,011,58027011000000101,1,2017-01-16,Амбулаторный,5802,5802,3f2d1842-169d-46dc-a9d2-31cd8bdfca04,,56258551000,56658151,50,445509a3-bbee-419f-b9fa-05d59edf4a92,000,580270110000001,442900,bf097167-4c76-4375-87de-ad190fdc424b,58,пер,2016-12-12,0001,5832,5832,2020-08-30,000,0000,000,0,aedf8cc8-e52f-422d-ba13-cfa4b84bbc2c,0000,,0
0,49d65a0a-3698-469d-9b54-f82434010877,3f2d1842-169d-46dc-a9d2-31cd8bdfca04,7,027,0,0,000,58027011000000151,51,2017-01-16,Амбулаторный,5802,5802,7d5f838b-ba90-4032-a7e6-867083972e47,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270110000001,442900,fac6144f-bcc1-4f22-947b-d11d4c0e4277,58,пер,2016-12-22,0086,5832,5832,2020-08-30,000,0000,000,0,aedf8cc8-e52f-422d-ba13-cfa4b84bbc2c,0000,,0
0,49d65a0a-3698-469d-9b54-f82434010877,7d5f838b-ba90-4032-a7e6-867083972e47,7,027,0,0,000,58027000001008600,0,2079-06-06,Амбулаторный,5802,5802,a8916062-d613-4bcd-abb6-1c5403ec1a1f,,56258551000,56658151051,50,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010086,442900,3f2d1842-169d-46dc-a9d2-31cd8bdfca04,58,пер,2017-01-16,0086,5832,5832,2020-08-30,000,0000,000,0,aa84dda5-8fee-47ee-9a92-c469ec5ae1e1,0000,,0
0,49d65a0a-3698-469d-9b54-f82434010877,a8916062-d613-4bcd-abb6-1c5403ec1a1f,7,027,0,0,000,58027000001008600,0,2020-08-27,Амбулаторный,5802,5802,09dc3066-0864-4b54-a8de-af55ccdfbcaf,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010086,442900,7d5f838b-ba90-4032-a7e6-867083972e47,58,пер,2020-03-02,0086,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,49d65a0a-3698-469d-9b54-f82434010877,09dc3066-0864-4b54-a8de-af55ccdfbcaf,7,027,0,0,000,58027000001008600,0,2020-08-27,Амбулаторный,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010086,442900,a8916062-d613-4bcd-abb6-1c5403ec1a1f,58,пер,2020-03-02,0086,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,2303602c-d4f3-4b33-861c-260becb744c5,a103ef98-92a3-46bc-9989-3cdc5c6c3f70,7,027,0,0,000,58027000001007201,1,2079-06-06,Полевая,5802,5802,e731f119-3e7f-4573-b469-1c96c0396d38,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010072,,,58,ул,1900-01-01,0072,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,2303602c-d4f3-4b33-861c-260becb744c5,e731f119-3e7f-4573-b469-1c96c0396d38,7,027,0,0,000,58027000001007202,2,2016-12-21,Полевая,5802,5802,8b386819-320d-43ee-92cf-12ac8039921b,,56258551000,56658151,20,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010072,,a103ef98-92a3-46bc-9989-3cdc5c6c3f70,58,ул,2016-12-14,0072,5832,5832,2020-08-30,000,0000,000,0,3617219d-1d9f-4d95-842a-a9a5f39e073e,0000,,0
0,2303602c-d4f3-4b33-861c-260becb744c5,8b386819-320d-43ee-92cf-12ac8039921b,7,027,0,0,000,58027000001007200,0,2079-06-06,Полевая,5802,5802,d06fca6c-cef2-4cf2-bf4e-39736e1a76c1,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010072,,e731f119-3e7f-4573-b469-1c96c0396d38,58,ул,2016-12-21,0072,5832,5832,2020-08-30,000,0000,000,0,3617219d-1d9f-4d95-842a-a9a5f39e073e,0000,,0
0,2303602c-d4f3-4b33-861c-260becb744c5,d06fca6c-cef2-4cf2-bf4e-39736e1a76c1,7,027,0,0,000,58027000001007200,0,2020-08-27,Полевая,5802,5802,fed7c0a5-a5d6-4a96-a1b0-7ebde401f136,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010072,,8b386819-320d-43ee-92cf-12ac8039921b,58,ул,2020-03-02,0072,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,2303602c-d4f3-4b33-861c-260becb744c5,fed7c0a5-a5d6-4a96-a1b0-7ebde401f136,7,027,0,0,000,58027000001007200,0,2020-08-27,Полевая,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010072,,d06fca6c-cef2-4cf2-bf4e-39736e1a76c1,58,ул,2020-03-02,0072,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,f8cc9821-109e-4ba2-a41f-976acffb9799,34a51dd3-1602-4034-83c0-df0cb9ded434,7,027,0,0,000,58027000001000701,1,2079-06-06,Восточная,5802,5802,ad37c7bd-e216-4cbd-95d6-318080ea9579,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010007,442921,,58,ул,1900-01-01,0007,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,f8cc9821-109e-4ba2-a41f-976acffb9799,ad37c7bd-e216-4cbd-95d6-318080ea9579,7,027,0,0,000,58027000001000702,2,2016-12-21,Восточная,5802,5802,a4d45937-5750-4632-8a78-a3aaf4fad630,,56258551000,56658151,20,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010007,442921,34a51dd3-1602-4034-83c0-df0cb9ded434,58,ул,2016-12-12,0007,5832,5832,2020-08-30,000,0000,000,0,4a8e15f2-bd25-4744-b686-2d31820d3f44,0000,,0
0,f8cc9821-109e-4ba2-a41f-976acffb9799,a4d45937-5750-4632-8a78-a3aaf4fad630,7,027,0,0,000,58027000001000700,0,2079-06-06,Восточная,5802,5802,784aae99-a49e-4a53-9266-db89e1268313,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010007,,ad37c7bd-e216-4cbd-95d6-318080ea9579,58,ул,2016-12-21,0007,5832,5832,2020-08-30,000,0000,000,0,4a8e15f2-bd25-4744-b686-2d31820d3f44,0000,,0
0,f8cc9821-109e-4ba2-a41f-976acffb9799,784aae99-a49e-4a53-9266-db89e1268313,7,027,0,0,000,58027000001000700,0,2020-08-27,Восточная,5802,5802,1423b77a-64ac-4a1c-bcb8-d95d30684fde,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010007,,a4d45937-5750-4632-8a78-a3aaf4fad630,58,ул,2020-03-02,0007,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,f8cc9821-109e-4ba2-a41f-976acffb9799,1423b77a-64ac-4a1c-bcb8-d95d30684fde,7,027,0,0,000,58027000001000700,0,2020-08-27,Восточная,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010007,,784aae99-a49e-4a53-9266-db89e1268313,58,ул,2020-03-02,0007,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,480db844-4f17-4eb3-8bfc-899f4bcb7674,f1e3f22b-b7be-4e4d-a655-1dfb9df5a3e1,7,027,0,0,000,58027000001003851,51,2079-06-06,Пионерская,5802,5802,1fa623f9-424e-4ee9-865c-0c0189ac262b,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010038,442921,,58,ул,1900-01-01,0038,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,480db844-4f17-4eb3-8bfc-899f4bcb7674,1fa623f9-424e-4ee9-865c-0c0189ac262b,7,027,0,0,011,58027011000003601,1,2017-01-16,Пионерская,5802,5802,2a7e0156-4f6d-467e-86a4-4da884158f19,,56258551000,56658151,50,445509a3-bbee-419f-b9fa-05d59edf4a92,000,580270110000036,442921,f1e3f22b-b7be-4e4d-a655-1dfb9df5a3e1,58,ул,2016-12-14,0036,5832,5832,2020-08-30,000,0000,000,0,697d260f-c5ef-4e55-adee-7b3fb0e18a14,0000,,0
0,480db844-4f17-4eb3-8bfc-899f4bcb7674,2a7e0156-4f6d-467e-86a4-4da884158f19,7,027,0,0,000,58027011000003651,51,2017-01-16,Пионерская,5802,5802,cce93421-cc41-416c-aece-bbb320dced7e,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270110000036,442921,1fa623f9-424e-4ee9-865c-0c0189ac262b,58,ул,2016-12-22,0102,5832,5832,2020-08-30,000,0000,000,0,697d260f-c5ef-4e55-adee-7b3fb0e18a14,0000,,0
0,480db844-4f17-4eb3-8bfc-899f4bcb7674,cce93421-cc41-416c-aece-bbb320dced7e,7,027,0,0,000,58027000001010200,0,2079-06-06,Пионерская,5802,5802,0f374efa-7369-4cdf-83f4-8e43b9562f72,,56258551000,56658151051,50,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010102,,2a7e0156-4f6d-467e-86a4-4da884158f19,58,ул,2017-01-16,0102,5832,5832,2020-08-30,000,0000,000,0,5e61e597-731b-4d03-a705-993e360dc94b,0000,,0
0,480db844-4f17-4eb3-8bfc-899f4bcb7674,0f374efa-7369-4cdf-83f4-8e43b9562f72,7,027,0,0,000,58027000001010200,0,2020-08-27,Пионерская,5802,5802,91f6d029-f911-4c1d-b506-9a7974dc2270,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010102,,cce93421-cc41-416c-aece-bbb320dced7e,58,ул,2020-03-02,0102,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,480db844-4f17-4eb3-8bfc-899f4bcb7674,91f6d029-f911-4c1d-b506-9a7974dc2270,7,027,0,0,000,58027000001010200,0,2020-08-27,Пионерская,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010102,,0f374efa-7369-4cdf-83f4-8e43b9562f72,58,ул,2020-03-02,0102,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,a515315e-d039-4ce3-8ac1-6357614a7289,b69ddc32-2ee8-458f-a974-3c7f5273e1dc,7,027,0,0,000,58027000001006901,1,2079-06-06,Дорожный,5802,5802,b1ae072c-313c-4fcf-b4f8-8747361a952b,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010069,442900,,58,пер,1900-01-01,0069,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,a515315e-d039-4ce3-8ac1-6357614a7289,b1ae072c-313c-4fcf-b4f8-8747361a952b,7,027,0,0,000,58027000001006902,2,2016-12-21,Дорожный,5802,5802,f6703531-063d-417b-a3de-3ccc5f5e49c4,,56258551000,56658151,20,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010069,442900,b69ddc32-2ee8-458f-a974-3c7f5273e1dc,58,пер,2016-12-12,0069,5832,5832,2020-08-30,000,0000,000,0,8cbd4351-1c78-4bcb-9466-5c48a253a02d,0000,,0
0,a515315e-d039-4ce3-8ac1-6357614a7289,f6703531-063d-417b-a3de-3ccc5f5e49c4,7,027,0,0,000,58027000001006900,0,2079-06-06,Дорожный,5802,5802,eb9c93ec-5b37-4bf9-a1de-9baca3eb7926,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010069,442900,b1ae072c-313c-4fcf-b4f8-8747361a952b,58,пер,2016-12-21,0069,5832,5832,2020-08-30,000,0000,000,0,8cbd4351-1c78-4bcb-9466-5c48a253a02d,0000,,0
0,a515315e-d039-4ce3-8ac1-6357614a7289,eb9c93ec-5b37-4bf9-a1de-9baca3eb7926,7,027,0,0,000,58027000001006900,0,2020-08-27,Дорожный,5802,5802,97879f7d-b2b1-4630-92fd-1639e4627bdc,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010069,442900,f6703531-063d-417b-a3de-3ccc5f5e49c4,58,пер,2020-03-02,0069,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,a515315e-d039-4ce3-8ac1-6357614a7289,97879f7d-b2b1-4630-92fd-1639e4627bdc,7,027,0,0,000,58027000001006900,0,2020-08-27,Дорожный,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010069,442900,eb9c93ec-5b37-4bf9-a1de-9baca3eb7926,58,пер,2020-03-02,0069,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,3ebd9fbf-b07d-416c-8c15-1592f093a9ee,cfa82a48-0310-45ad-9487-b57ec3fd84ca,7,027,0,0,000,58027000001007301,1,2079-06-06,Майская,5802,5802,f8ff83a6-db7a-4fc4-88a7-98bbde5d91d6,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010073,442900,,58,ул,1900-01-01,0073,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,3ebd9fbf-b07d-416c-8c15-1592f093a9ee,f8ff83a6-db7a-4fc4-88a7-98bbde5d91d6,7,027,0,0,000,58027000001007302,2,2016-12-21,Майская,5802,5802,ceda8bdc-0aec-4083-9664-3963630d6035,,56258551000,56658151,20,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010073,442900,cfa82a48-0310-45ad-9487-b57ec3fd84ca,58,ул,2016-12-13,0073,5832,5832,2020-08-30,000,0000,000,0,d9887932-9577-4fc2-aed4-37834baae124,0000,,0
0,3ebd9fbf-b07d-416c-8c15-1592f093a9ee,ceda8bdc-0aec-4083-9664-3963630d6035,7,027,0,0,000,58027000001007300,0,2079-06-06,Майская,5802,5802,73d28423-d415-42ec-bd70-d253da12056a,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010073,442900,f8ff83a6-db7a-4fc4-88a7-98bbde5d91d6,58,ул,2016-12-21,0073,5832,5832,2020-08-30,000,0000,000,0,d9887932-9577-4fc2-aed4-37834baae124,0000,,0
0,3ebd9fbf-b07d-416c-8c15-1592f093a9ee,73d28423-d415-42ec-bd70-d253da12056a,7,027,0,0,000,58027000001007300,0,2020-08-27,Майская,5802,5802,e394e8c0-6aab-499c-88c1-eb10c08dd428,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010073,442900,ceda8bdc-0aec-4083-9664-3963630d6035,58,ул,2020-03-02,0073,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,3ebd9fbf-b07d-416c-8c15-1592f093a9ee,e394e8c0-6aab-499c-88c1-eb10c08dd428,7,027,0,0,000,58027000001007300,0,2020-08-27,Майская,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010073,442900,73d28423-d415-42ec-bd70-d253da12056a,58,ул,2020-03-02,0073,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,bbb2c423-412a-40bb-be0e-f69bb5ee0ee7,5b3c5e98-535b-40a4-ad12-378b4008f69f,7,027,0,0,000,58027000001001901,1,2079-06-06,Корсакова,5802,5802,bb1af225-86db-4559-aa3c-375ad68c818e,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010019,442900,,58,ул,1900-01-01,0019,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,bbb2c423-412a-40bb-be0e-f69bb5ee0ee7,bb1af225-86db-4559-aa3c-375ad68c818e,7,027,0,0,000,58027000001001902,2,2016-12-21,Корсакова,5802,5802,94f0d949-8700-4ec4-8151-d0324bfdb8d5,,56258551000,56658151,20,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010019,442900,5b3c5e98-535b-40a4-ad12-378b4008f69f,58,ул,2016-12-13,0019,5832,5832,2020-08-30,000,0000,000,0,52a30a43-0706-4f00-aabe-47d89a5a91c9,0000,,0
0,bbb2c423-412a-40bb-be0e-f69bb5ee0ee7,94f0d949-8700-4ec4-8151-d0324bfdb8d5,7,027,0,0,000,58027000001001900,0,2079-06-06,Корсакова,5802,5802,bea9efbd-5a00-4fc7-87d4-a58399e9e47e,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010019,442900,bb1af225-86db-4559-aa3c-375ad68c818e,58,ул,2016-12-21,0019,5832,5832,2020-08-30,000,0000,000,0,52a30a43-0706-4f00-aabe-47d89a5a91c9,0000,,0
0,bbb2c423-412a-40bb-be0e-f69bb5ee0ee7,bea9efbd-5a00-4fc7-87d4-a58399e9e47e,7,027,0,0,000,58027000001001900,0,2020-08-27,Корсакова,5802,5802,b12ba13c-7b56-430e-bc6f-f6fad10ee5ad,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010019,442900,94f0d949-8700-4ec4-8151-d0324bfdb8d5,58,ул,2020-03-02,0019,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,bbb2c423-412a-40bb-be0e-f69bb5ee0ee7,b12ba13c-7b56-430e-bc6f-f6fad10ee5ad,7,027,0,0,000,58027000001001900,0,2020-08-27,Корсакова,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010019,442900,bea9efbd-5a00-4fc7-87d4-a58399e9e47e,58,ул,2020-03-02,0019,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,db102c08-1bba-4202-ada7-73d505a1aec8,53d63148-216d-4449-aed6-3f71d8b387e7,7,027,0,0,000,58027000001003251,51,2079-06-06,Новая,5802,5802,ac46599e-5331-4e45-be6a-3ffede5d623c,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010032,442900,,58,ул,1900-01-01,0032,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,db102c08-1bba-4202-ada7-73d505a1aec8,ac46599e-5331-4e45-be6a-3ffede5d623c,7,027,0,0,011,58027011000002001,1,2017-01-16,Новая,5802,5802,f1980bed-cada-4763-91ec-13fc5e74d7de,,56258551000,56658151,50,445509a3-bbee-419f-b9fa-05d59edf4a92,000,580270110000020,442900,53d63148-216d-4449-aed6-3f71d8b387e7,58,ул,2016-12-13,0020,5832,5832,2020-08-30,000,0000,000,0,06716087-e1e9-4c43-a76d-a00152235604,0000,,0
0,db102c08-1bba-4202-ada7-73d505a1aec8,f1980bed-cada-4763-91ec-13fc5e74d7de,7,027,0,0,000,58027011000002051,51,2017-01-16,Новая,5802,5802,5cba6f28-9618-410a-9cd3-9d4d4fbf58aa,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270110000020,442900,ac46599e-5331-4e45-be6a-3ffede5d623c,58,ул,2016-12-22,0104,5832,5832,2020-08-30,000,0000,000,0,06716087-e1e9-4c43-a76d-a00152235604,0000,,0
0,db102c08-1bba-4202-ada7-73d505a1aec8,5cba6f28-9618-410a-9cd3-9d4d4fbf58aa,7,027,0,0,000,58027000001010400,0,2079-06-06,Новая,5802,5802,8682aa78-da88-4c76-aed5-b40c2e854a55,,56258551000,56658151051,50,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010104,442900,f1980bed-cada-4763-91ec-13fc5e74d7de,58,ул,2017-01-16,0104,5832,5832,2020-08-30,000,0000,000,0,fb83ebdf-abe7-40b3-a16e-6afea2ed5b56,0000,,0
0,db102c08-1bba-4202-ada7-73d505a1aec8,8682aa78-da88-4c76-aed5-b40c2e854a55,7,027,0,0,000,58027000001010400,0,2020-08-27,Новая,5802,5802,ab7e2518-e561-4fd7-9bba-bb80ba364cfc,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010104,442900,5cba6f28-9618-410a-9cd3-9d4d4fbf58aa,58,ул,2020-03-02,0104,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,db102c08-1bba-4202-ada7-73d505a1aec8,ab7e2518-e561-4fd7-9bba-bb80ba364cfc,7,027,0,0,000,58027000001010400,0,2020-08-27,Новая,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010104,442900,8682aa78-da88-4c76-aed5-b40c2e854a55,58,ул,2020-03-02,0104,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,979d4e4d-9e56-4434-af49-bb930bff270d,000d03bc-22e8-40af-a3bc-0e4ae55422ff,7,027,0,0,000,58027000001004801,1,2079-06-06,Радищева,5802,5802,3d364a6e-241b-4cf0-93e7-2cb8cb93a112,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010048,442900,,58,ул,1900-01-01,0048,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,979d4e4d-9e56-4434-af49-bb930bff270d,3d364a6e-241b-4cf0-93e7-2cb8cb93a112,7,027,0,0,000,58027000001004802,2,2016-12-21,Радищева,5802,5802,c5ca441d-649f-4814-8693-d329570734ee,,56258551000,56658151,20,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010048,442900,000d03bc-22e8-40af-a3bc-0e4ae55422ff,58,ул,2016-12-13,0048,5832,5832,2020-08-30,000,0000,000,0,faa36f55-fe28-4118-8af5-5a46edfb9264,0000,,0
