ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,41cba4a0-60ee-4b13-93a9-7e6109b589f7,5cc999aa-9157-40d1-8155-cb12befb57ae,7,000,0,0,000,92000000016001306,6.0,2019-12-26,Дрыгина,9203,9203,8fdf7126-1bb4-413b-9897-0299b817e5ca,,67263807003,67306000,20,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160013,299811,f738b040-986a-41fc-b63e-e2e597b9a093,92,ул,2019-11-07,0013,,,2020-08-16,000,0000,000,0,ea60a874-b12d-42e1-ad3f-66ef48ef8721,0000,,0
0,41cba4a0-60ee-4b13-93a9-7e6109b589f7,f738b040-986a-41fc-b63e-e2e597b9a093,7,000,0,0,000,92000000016001305,5.0,2019-12-26,Дрыгина,9203,9203,5cc999aa-9157-40d1-8155-cb12befb57ae,,67263807003,67306000,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160013,299811,0623759c-06d4-4b35-b51e-7bfc5514464e,92,ул,2017-04-24,0013,,,2020-08-16,000,0000,000,0,5eb65c4f-d798-4115-9b1e-001cb32403d5,0000,,0
0,41cba4a0-60ee-4b13-93a9-7e6109b589f7,0623759c-06d4-4b35-b51e-7bfc5514464e,7,000,0,0,000,92000000016001304,4.0,2017-04-24,Дрыгина,9203,9203,f738b040-986a-41fc-b63e-e2e597b9a093,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160013,299811,58c68e40-ddeb-45fe-a53c-e7b74d914481,92,ул,2016-12-29,0013,,,2020-08-16,000,0000,000,0,ec7b6f64-7f79-46cb-b20d-4530a4f711d6,0000,,0
0,41cba4a0-60ee-4b13-93a9-7e6109b589f7,58c68e40-ddeb-45fe-a53c-e7b74d914481,7,000,0,0,000,92000000016001303,3.0,2017-04-24,Дрыгина,9202,9202,0623759c-06d4-4b35-b51e-7bfc5514464e,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160013,299811,d1f05bda-fa96-463f-864f-632d7b12b576,92,ул,2016-04-27,0013,,,2020-08-16,000,0000,000,0,,0000,,0
0,41cba4a0-60ee-4b13-93a9-7e6109b589f7,d1f05bda-fa96-463f-864f-632d7b12b576,7,000,0,0,000,92000000016001302,2.0,2017-04-24,Дрыгина,9202,9202,58c68e40-ddeb-45fe-a53c-e7b74d914481,,67000000000,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160013,299811,41cba4a0-60ee-4b13-93a9-7e6109b589f7,92,ул,2015-06-29,0013,,,2020-08-16,000,0000,000,0,,0000,,0
0,41cba4a0-60ee-4b13-93a9-7e6109b589f7,41cba4a0-60ee-4b13-93a9-7e6109b589f7,7,000,0,0,000,92000000016001301,1.0,2079-06-06,Дрыгина,9202,9202,d1f05bda-fa96-463f-864f-632d7b12b576,,67000000000,67000000,10,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160013,299811,,92,ул,2014-04-18,0013,,,2020-08-16,000,0000,000,0,,0000,,0
1,d86098ae-e9b4-4def-80af-bb49497380a0,3112beda-96c9-44d2-a922-8ad0ad14d301,7,000,0,0,000,92000000016000400,0.0,2079-06-06,Варнаутская,9203,9203,,,67263000000,67306000167,20,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160004,299811,7e6c2dc9-1be9-462a-ae88-257cc1d9450b,92,ул,2020-08-14,0004,,,2020-08-16,000,0000,000,1,,0000,,0
0,d86098ae-e9b4-4def-80af-bb49497380a0,7e6c2dc9-1be9-462a-ae88-257cc1d9450b,7,000,0,0,000,92000000016000400,0.0,2020-08-14,Варнаутская,9203,9203,3112beda-96c9-44d2-a922-8ad0ad14d301,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160004,299811,d0a800c1-0ad1-4910-8f7a-2a88af60eaf2,92,ул,2019-12-26,0004,,,2020-08-16,000,0000,000,0,74a19c42-a50e-4d77-9216-c73c6055d6de,0000,,0
0,d86098ae-e9b4-4def-80af-bb49497380a0,d0a800c1-0ad1-4910-8f7a-2a88af60eaf2,7,000,0,0,000,92000000016000405,5.0,2019-12-26,Варнаутская,9203,9203,7e6c2dc9-1be9-462a-ae88-257cc1d9450b,,67263807003,67306000167,20,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160004,299811,3d31b9db-7e37-45d3-b5e5-0ccf582d889d,92,ул,2019-11-07,0004,,,2020-08-16,000,0000,000,0,ea60a874-b12d-42e1-ad3f-66ef48ef8721,0000,,0
0,d86098ae-e9b4-4def-80af-bb49497380a0,3d31b9db-7e37-45d3-b5e5-0ccf582d889d,7,000,0,0,000,92000000016000404,4.0,2019-11-07,Варнаутская,9203,9203,d0a800c1-0ad1-4910-8f7a-2a88af60eaf2,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160004,299811,5439da6d-8f7d-455c-a2d9-1f94ddb7ea0f,92,ул,2016-12-29,0004,,,2020-08-16,000,0000,000,0,ec7b6f64-7f79-46cb-b20d-4530a4f711d6,0000,,0
0,d86098ae-e9b4-4def-80af-bb49497380a0,5439da6d-8f7d-455c-a2d9-1f94ddb7ea0f,7,000,0,0,000,92000000016000403,3.0,2016-12-29,Варнаутская,9202,9202,3d31b9db-7e37-45d3-b5e5-0ccf582d889d,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160004,299811,df442043-bf9b-428b-99cf-767aab5a3f6a,92,ул,2016-04-27,0004,,,2020-08-16,000,0000,000,0,,0000,,0
0,d86098ae-e9b4-4def-80af-bb49497380a0,df442043-bf9b-428b-99cf-767aab5a3f6a,7,000,0,0,000,92000000016000402,2.0,2016-12-29,Варнаутская,9202,9202,5439da6d-8f7d-455c-a2d9-1f94ddb7ea0f,,67000000000,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160004,299811,d86098ae-e9b4-4def-80af-bb49497380a0,92,ул,2015-06-29,0004,,,2020-08-16,000,0000,000,0,,0000,,0
0,d86098ae-e9b4-4def-80af-bb49497380a0,d86098ae-e9b4-4def-80af-bb49497380a0,7,000,0,0,000,92000000016000401,1.0,2079-06-06,Варнаутская,9202,9202,df442043-bf9b-428b-99cf-767aab5a3f6a,,67000000000,67000000,10,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160004,299811,,92,ул,2014-04-18,0004,,,2020-08-16,000,0000,000,0,,0000,,0
1,4870ae78-f3b2-4ca7-b1b3-fbc2dff1fe9c,ddb2463a-6726-416e-b4f2-82dd958a8424,7,000,0,0,000,92000000002000600,0.0,2079-06-06,Качинская,9203,9203,,,67269000000,67320000106,20,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020006,299814,508944e7-2d95-4ea9-9c2e-6d35bc4a5b9f,92,ул,2020-08-14,0006,,,2020-08-16,000,0000,000,1,,0000,,0
0,4870ae78-f3b2-4ca7-b1b3-fbc2dff1fe9c,508944e7-2d95-4ea9-9c2e-6d35bc4a5b9f,7,000,0,0,000,92000000002000600,0.0,2020-08-14,Качинская,9203,9203,ddb2463a-6726-416e-b4f2-82dd958a8424,,67000000000,67320000106,21,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020006,299814,3e98aa99-10c5-4a58-ada2-a7a3ae13b81c,92,ул,2019-12-23,0006,,,2020-08-16,000,0000,000,0,b0e6d925-d290-4cdf-9110-255fe9bb5ab2,0000,,0
0,4870ae78-f3b2-4ca7-b1b3-fbc2dff1fe9c,3e98aa99-10c5-4a58-ada2-a7a3ae13b81c,7,000,0,0,000,92000000002000605,5.0,2019-12-23,Качинская,9203,9203,508944e7-2d95-4ea9-9c2e-6d35bc4a5b9f,,67000000000,67320000106,20,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020006,299814,3dc86715-101d-443c-9589-b39e074491d0,92,ул,2019-11-06,0006,,,2020-08-16,000,0000,000,0,ea60a874-b12d-42e1-ad3f-66ef48ef8721,0000,,0
0,4870ae78-f3b2-4ca7-b1b3-fbc2dff1fe9c,3dc86715-101d-443c-9589-b39e074491d0,7,000,0,0,000,92000000002000604,4.0,2019-11-06,Качинская,9203,9203,3e98aa99-10c5-4a58-ada2-a7a3ae13b81c,,67000000000,67320000,21,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020006,299814,6e5355c7-8de4-4f7b-8e28-00997a9eb047,92,ул,2017-04-24,0006,,,2020-08-16,000,0000,000,0,3662f73c-0729-4045-94e8-ce615b35907e,0000,,0
0,4870ae78-f3b2-4ca7-b1b3-fbc2dff1fe9c,6e5355c7-8de4-4f7b-8e28-00997a9eb047,7,000,0,0,000,92000000002000603,3.0,2017-04-24,Качинская,9203,9203,3dc86715-101d-443c-9589-b39e074491d0,,67000000000,67320000106,21,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020006,299814,c225abbd-3853-49bb-912a-77e06c218bda,92,ул,2016-04-27,0006,,,2020-08-16,000,0000,000,0,,0000,,0
0,4870ae78-f3b2-4ca7-b1b3-fbc2dff1fe9c,c225abbd-3853-49bb-912a-77e06c218bda,7,000,0,0,000,92000000002000602,2.0,2017-04-24,Качинская,9203,9203,6e5355c7-8de4-4f7b-8e28-00997a9eb047,,67000000000,67320000106,21,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020006,299814,12565c53-c5a5-4586-83e4-b89ab248d3eb,92,ул,2015-06-29,0006,,,2020-08-16,000,0000,000,0,,0000,,0
0,4870ae78-f3b2-4ca7-b1b3-fbc2dff1fe9c,12565c53-c5a5-4586-83e4-b89ab248d3eb,7,000,0,0,000,92000000002000601,1.0,2015-06-29,Качинская,9203,9203,c225abbd-3853-49bb-912a-77e06c218bda,,67000000000,67000000,50,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020006,299814,4870ae78-f3b2-4ca7-b1b3-fbc2dff1fe9c,92,ул,2014-04-18,0006,,,2020-08-16,000,0000,000,0,,0000,,0
0,4870ae78-f3b2-4ca7-b1b3-fbc2dff1fe9c,4870ae78-f3b2-4ca7-b1b3-fbc2dff1fe9c,7,000,0,0,000,92000000004002151,51.0,2079-06-06,Качинская,9203,9203,12565c53-c5a5-4586-83e4-b89ab248d3eb,,67000000000,67000000,10,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000040021,299814,,92,ул,2014-04-18,0006,,,2020-08-16,000,0000,000,0,,0000,,0
1,96db32da-7aab-4590-81de-44e7ddf65f63,28b9b356-2403-414a-90e2-85a30a02d917,7,000,0,0,000,92000000016003000,0.0,2079-06-06,Резервная,9203,9203,,,67263000000,67306000167,20,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160030,299811,dd8dfa79-5fab-4758-ba64-547829c0c556,92,ул,2020-08-14,0030,,,2020-08-16,000,0000,000,1,,0000,,0
0,96db32da-7aab-4590-81de-44e7ddf65f63,dd8dfa79-5fab-4758-ba64-547829c0c556,7,000,0,0,000,92000000016003000,0.0,2020-08-14,Резервная,9203,9203,28b9b356-2403-414a-90e2-85a30a02d917,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160030,299811,3be58904-be26-44b2-b9eb-ba91ba30c5a9,92,ул,2019-12-26,0030,,,2020-08-16,000,0000,000,0,74a19c42-a50e-4d77-9216-c73c6055d6de,0000,,0
0,96db32da-7aab-4590-81de-44e7ddf65f63,3be58904-be26-44b2-b9eb-ba91ba30c5a9,7,000,0,0,000,92000000016003006,6.0,2019-12-26,Резервная,9203,9203,dd8dfa79-5fab-4758-ba64-547829c0c556,,67263807003,67306000,20,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160030,299811,1ab82326-109b-4048-9be7-ecdd01ee7b4d,92,ул,2019-11-07,0030,,,2020-08-16,000,0000,000,0,ea60a874-b12d-42e1-ad3f-66ef48ef8721,0000,,0
0,96db32da-7aab-4590-81de-44e7ddf65f63,1ab82326-109b-4048-9be7-ecdd01ee7b4d,7,000,0,0,000,92000000016003005,5.0,2019-12-26,Резервная,9203,9203,3be58904-be26-44b2-b9eb-ba91ba30c5a9,,67263807003,67306000,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160030,299811,c12be00a-4887-4282-b0a5-3f5379b919b7,92,ул,2017-04-24,0030,,,2020-08-16,000,0000,000,0,5eb65c4f-d798-4115-9b1e-001cb32403d5,0000,,0
0,96db32da-7aab-4590-81de-44e7ddf65f63,c12be00a-4887-4282-b0a5-3f5379b919b7,7,000,0,0,000,92000000016003004,4.0,2017-04-24,Резервная,9203,9203,1ab82326-109b-4048-9be7-ecdd01ee7b4d,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160030,299811,2e4f3296-0ae3-4e4c-a511-cd4fbdbc33a0,92,ул,2016-12-29,0030,,,2020-08-16,000,0000,000,0,ec7b6f64-7f79-46cb-b20d-4530a4f711d6,0000,,0
0,96db32da-7aab-4590-81de-44e7ddf65f63,2e4f3296-0ae3-4e4c-a511-cd4fbdbc33a0,7,000,0,0,000,92000000016003003,3.0,2017-04-24,Резервная,9202,9202,c12be00a-4887-4282-b0a5-3f5379b919b7,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160030,299811,6da14e67-cb64-4852-a9e1-6c44ced5b3a8,92,ул,2016-04-27,0030,,,2020-08-16,000,0000,000,0,,0000,,0
0,96db32da-7aab-4590-81de-44e7ddf65f63,6da14e67-cb64-4852-a9e1-6c44ced5b3a8,7,000,0,0,000,92000000016003002,2.0,2017-04-24,Резервная,9202,9202,2e4f3296-0ae3-4e4c-a511-cd4fbdbc33a0,,67000000000,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160030,299811,96db32da-7aab-4590-81de-44e7ddf65f63,92,ул,2015-06-29,0030,,,2020-08-16,000,0000,000,0,,0000,,0
0,96db32da-7aab-4590-81de-44e7ddf65f63,96db32da-7aab-4590-81de-44e7ddf65f63,7,000,0,0,000,92000000016003001,1.0,2079-06-06,Резервная,9202,9202,6da14e67-cb64-4852-a9e1-6c44ced5b3a8,,67000000000,67000000,10,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160030,299811,,92,ул,2014-04-18,0030,,,2020-08-16,000,0000,000,0,,0000,,0
1,e4d6c81e-2a3f-40f9-b47a-872eb274be3f,6869920b-c42e-43e6-8e6f-4f73f918c347,7,000,0,0,000,92000000020000100,0.0,2079-06-06,Вилина,9203,9203,,,67263000000,67306000121,20,a0c06ac3-6f14-4203-8007-d20fd2a5ee66,020,920000000200001,299809,45bf8f65-26d4-49ce-856b-9593c52fdd93,92,ул,2020-08-14,0001,,,2020-08-16,000,0000,000,1,,0000,,0
0,e4d6c81e-2a3f-40f9-b47a-872eb274be3f,45bf8f65-26d4-49ce-856b-9593c52fdd93,7,000,0,0,000,92000000020000100,0.0,2020-08-14,Вилина,9203,9203,6869920b-c42e-43e6-8e6f-4f73f918c347,,67263807011,67306000121,21,a0c06ac3-6f14-4203-8007-d20fd2a5ee66,020,920000000200001,299809,883136b4-3ce3-45cb-8e04-9b0a139fec0a,92,ул,2017-01-01,0001,,,2020-08-16,000,0000,000,0,32d0954d-f270-4a79-bfe9-3acdabb4098f,0000,,0
0,e4d6c81e-2a3f-40f9-b47a-872eb274be3f,883136b4-3ce3-45cb-8e04-9b0a139fec0a,7,000,0,0,000,92000000020000103,3.0,2017-01-01,Вилина,9202,9202,45bf8f65-26d4-49ce-856b-9593c52fdd93,,67263807011,67306000121,21,a0c06ac3-6f14-4203-8007-d20fd2a5ee66,020,920000000200001,299809,2c30317b-7384-47bb-a2c5-463db8f180e2,92,ул,2016-04-27,0001,,,2020-08-16,000,0000,000,0,,0000,,0
0,e4d6c81e-2a3f-40f9-b47a-872eb274be3f,2c30317b-7384-47bb-a2c5-463db8f180e2,7,000,0,0,000,92000000020000102,2.0,2017-01-01,Вилина,9202,9202,883136b4-3ce3-45cb-8e04-9b0a139fec0a,,67000000000,67306000121,21,a0c06ac3-6f14-4203-8007-d20fd2a5ee66,020,920000000200001,299809,6b2398d2-a38c-491b-8ad9-5d5ddc79ba90,92,ул,2015-06-30,0001,,,2020-08-16,000,0000,000,0,,0000,,0
0,e4d6c81e-2a3f-40f9-b47a-872eb274be3f,6b2398d2-a38c-491b-8ad9-5d5ddc79ba90,7,000,0,0,000,92000000020000101,1.0,2015-06-30,Вилина,9202,9202,2c30317b-7384-47bb-a2c5-463db8f180e2,,67000000000,67000000,50,a0c06ac3-6f14-4203-8007-d20fd2a5ee66,020,920000000200001,299809,e4d6c81e-2a3f-40f9-b47a-872eb274be3f,92,ул,2014-04-18,0001,,,2020-08-16,000,0000,000,0,,0000,,0
0,e4d6c81e-2a3f-40f9-b47a-872eb274be3f,e4d6c81e-2a3f-40f9-b47a-872eb274be3f,7,000,0,0,000,92000000028000451,51.0,2079-06-06,Вилина,9202,9202,6b2398d2-a38c-491b-8ad9-5d5ddc79ba90,,67000000000,67000000,10,a0c06ac3-6f14-4203-8007-d20fd2a5ee66,020,920000000280004,299809,,92,ул,2014-04-18,0001,,,2020-08-16,000,0000,000,0,,0000,,0
1,ad9bf2e4-415b-453c-856c-7625eabcd9db,03a4a793-1fb2-4e24-97e5-ebc440076766,7,000,0,0,000,92000000000044400,0.0,2079-06-06,Школьный,9204,9204,,,67266000000,67312000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000000444,299007,94ca6f78-e279-483c-8d08-2f6d92b30bed,92,пер,2020-08-14,0444,,,2020-08-16,000,0000,000,1,,0000,,0
0,ad9bf2e4-415b-453c-856c-7625eabcd9db,94ca6f78-e279-483c-8d08-2f6d92b30bed,7,000,0,0,000,92000000000044400,0.0,2020-08-14,Школьный,9204,9204,03a4a793-1fb2-4e24-97e5-ebc440076766,,67269000000,67312000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000000444,299007,bad8ff8a-eb7b-4bef-bec5-34a229531afc,92,пер,2018-01-17,0444,,,2020-08-16,000,0000,000,0,d7fa7071-4d8c-4fba-abe8-60718865a55c,0000,,0
0,ad9bf2e4-415b-453c-856c-7625eabcd9db,bad8ff8a-eb7b-4bef-bec5-34a229531afc,7,000,0,0,000,92000000000044404,4.0,2018-01-17,Школьный,9204,9204,94ca6f78-e279-483c-8d08-2f6d92b30bed,,67269000000,67312000,21,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000000444,299007,48dc91a4-8448-4677-8b26-b3672e1980a3,92,пер,2016-05-16,0444,,,2020-08-16,000,0000,000,0,,0000,,0
0,ad9bf2e4-415b-453c-856c-7625eabcd9db,48dc91a4-8448-4677-8b26-b3672e1980a3,7,000,0,0,000,92000000000044403,3.0,2016-05-16,Школьный,9204,9204,bad8ff8a-eb7b-4bef-bec5-34a229531afc,,67269000000,67312000,21,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000000444,299007,8b5ee565-84ea-48ad-969e-86ea94e54cd4,92,пер,2016-05-11,0444,,,2020-08-16,000,0000,000,0,,0000,,0
0,ad9bf2e4-415b-453c-856c-7625eabcd9db,8b5ee565-84ea-48ad-969e-86ea94e54cd4,7,000,0,0,000,92000000000044402,2.0,2018-01-17,Школьный,9204,9204,48dc91a4-8448-4677-8b26-b3672e1980a3,,67000000000,67312000,21,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000000444,299007,cbac34d9-4cf8-4fd8-a8ca-e5caaa662a0d,92,пер,2015-07-27,0444,,,2020-08-16,000,0000,000,0,,0000,,0
0,ad9bf2e4-415b-453c-856c-7625eabcd9db,cbac34d9-4cf8-4fd8-a8ca-e5caaa662a0d,7,000,0,0,000,92000000000044401,1.0,2079-06-06,Школьный,9204,9204,8b5ee565-84ea-48ad-969e-86ea94e54cd4,,67000000000,67000000,1,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000000444,299007,,92,пер,1900-01-01,0444,,,2020-08-16,000,0000,000,0,,0000,,0
1,810bf4a6-7438-4d1f-8440-a1ec25b028ef,ad1cc640-77f5-4ffc-8f31-6e1561476a3f,7,000,0,0,000,92000000002000800,0.0,2079-06-06,Мира,9203,9203,,,67269000000,67320000106,20,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020008,299814,e89465fe-63de-4484-acdd-5362f778433a,92,ул,2020-08-14,0008,,,2020-08-16,000,0000,000,1,,0000,,0
0,810bf4a6-7438-4d1f-8440-a1ec25b028ef,e89465fe-63de-4484-acdd-5362f778433a,7,000,0,0,000,92000000002000800,0.0,2020-08-14,Мира,9203,9203,ad1cc640-77f5-4ffc-8f31-6e1561476a3f,,67269553002,67320000106,21,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020008,299814,2b4b5d6e-51fd-40c8-b65d-42b190291748,92,ул,2019-12-23,0008,,,2020-08-16,000,0000,000,0,b0e6d925-d290-4cdf-9110-255fe9bb5ab2,0000,,0
0,810bf4a6-7438-4d1f-8440-a1ec25b028ef,2b4b5d6e-51fd-40c8-b65d-42b190291748,7,000,0,0,000,92000000002000805,5.0,2019-12-23,Мира,9203,9203,e89465fe-63de-4484-acdd-5362f778433a,,67269553002,67320000106,20,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020008,299814,c1e8fe97-1518-45c9-9be6-beb098a97067,92,ул,2019-11-06,0008,,,2020-08-16,000,0000,000,0,ea60a874-b12d-42e1-ad3f-66ef48ef8721,0000,,0
0,810bf4a6-7438-4d1f-8440-a1ec25b028ef,c1e8fe97-1518-45c9-9be6-beb098a97067,7,000,0,0,000,92000000002000804,4.0,2019-11-06,Мира,9203,9203,2b4b5d6e-51fd-40c8-b65d-42b190291748,,67269553002,67320000,21,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020008,299814,a39a3de1-671b-4e62-8358-3437069b09d9,92,ул,2017-04-24,0008,,,2020-08-16,000,0000,000,0,3662f73c-0729-4045-94e8-ce615b35907e,0000,,0
0,810bf4a6-7438-4d1f-8440-a1ec25b028ef,a39a3de1-671b-4e62-8358-3437069b09d9,7,000,0,0,000,92000000002000803,3.0,2017-04-24,Мира,9203,9203,c1e8fe97-1518-45c9-9be6-beb098a97067,,67269553002,67320000106,21,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020008,299814,06286190-838f-4823-ac28-6f92a22c0ded,92,ул,2016-04-27,0008,,,2020-08-16,000,0000,000,0,,0000,,0
0,810bf4a6-7438-4d1f-8440-a1ec25b028ef,06286190-838f-4823-ac28-6f92a22c0ded,7,000,0,0,000,92000000002000802,2.0,2017-04-24,Мира,9203,9203,a39a3de1-671b-4e62-8358-3437069b09d9,,67000000000,67320000106,21,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020008,299814,9f2f354b-9f4c-4771-8441-b3aa39a346ff,92,ул,2015-06-29,0008,,,2020-08-16,000,0000,000,0,,0000,,0
0,810bf4a6-7438-4d1f-8440-a1ec25b028ef,9f2f354b-9f4c-4771-8441-b3aa39a346ff,7,000,0,0,000,92000000002000801,1.0,2015-06-29,Мира,9203,9203,06286190-838f-4823-ac28-6f92a22c0ded,,67000000000,67000000,50,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020008,299814,810bf4a6-7438-4d1f-8440-a1ec25b028ef,92,ул,2014-04-18,0008,,,2020-08-16,000,0000,000,0,,0000,,0
0,810bf4a6-7438-4d1f-8440-a1ec25b028ef,810bf4a6-7438-4d1f-8440-a1ec25b028ef,7,000,0,0,000,92000000004003051,51.0,2079-06-06,Мира,9203,9203,9f2f354b-9f4c-4771-8441-b3aa39a346ff,,67000000000,67000000,10,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000040030,299814,,92,ул,2014-04-18,0008,,,2020-08-16,000,0000,000,0,,0000,,0
1,ed74319c-5893-430f-9c1d-d151da67d690,fa0a7198-dfaa-4863-8b9e-081b3f93cf92,7,000,0,0,000,92000000000088400,0.0,2079-06-06,Героев Подводников,9201,9201,,,67264000000,67310000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000000884,299028,1762a517-7a40-4e71-bb71-0106b3a91f85,92,проезд,2020-08-14,0884,,,2020-08-16,000,0000,000,1,,0000,,0
0,ed74319c-5893-430f-9c1d-d151da67d690,1762a517-7a40-4e71-bb71-0106b3a91f85,7,000,0,0,000,92000000000088400,0.0,2020-08-14,Героев Подводников,9201,9201,fa0a7198-dfaa-4863-8b9e-081b3f93cf92,,67269000000,67310000,21,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000000884,299028,0b3b4cc9-7b48-4c68-8657-a1480f32531b,92,проезд,2016-05-16,0884,,,2020-08-16,000,0000,000,0,,0000,,0
0,ed74319c-5893-430f-9c1d-d151da67d690,0b3b4cc9-7b48-4c68-8657-a1480f32531b,7,000,0,0,000,92000000000088403,3.0,2016-05-16,Героев Подводников,9201,9201,1762a517-7a40-4e71-bb71-0106b3a91f85,,67269000000,67310000,21,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000000884,299028,7b06d955-a98d-4286-a158-2166a3866950,92,проезд,2016-05-11,0884,,,2020-08-16,000,0000,000,0,,0000,,0
0,ed74319c-5893-430f-9c1d-d151da67d690,7b06d955-a98d-4286-a158-2166a3866950,7,000,0,0,000,92000000000088402,2.0,2016-05-11,Героев Подводников,9201,9201,0b3b4cc9-7b48-4c68-8657-a1480f32531b,,67000000000,67310000,21,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000000884,299028,ed74319c-5893-430f-9c1d-d151da67d690,92,проезд,2015-07-06,0884,,,2020-08-16,000,0000,000,0,,0000,,0
0,ed74319c-5893-430f-9c1d-d151da67d690,ed74319c-5893-430f-9c1d-d151da67d690,7,000,0,0,000,92000000000088401,1.0,2079-06-06,Героев Подводников,9201,9201,7b06d955-a98d-4286-a158-2166a3866950,,67000000000,67000000,10,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000000884,299028,,92,проезд,2014-04-18,0884,,,2020-08-16,000,0000,000,0,,0000,,0
1,19391070-e0c9-44a7-ae63-90e7314d244d,eeec91ed-2b7e-49b9-a586-6840304a2673,7,000,0,0,000,92000000002000500,0.0,2079-06-06,Заречная,9203,9203,,,67269000000,67320000106,20,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020005,299814,c19a9f4c-add8-4ecc-98b9-737f0a55fdcd,92,ул,2020-08-14,0005,,,2020-08-16,000,0000,000,1,,0000,,0
0,19391070-e0c9-44a7-ae63-90e7314d244d,c19a9f4c-add8-4ecc-98b9-737f0a55fdcd,7,000,0,0,000,92000000002000500,0.0,2020-08-14,Заречная,9203,9203,eeec91ed-2b7e-49b9-a586-6840304a2673,,67269553002,67320000106,21,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020005,299814,59e5d193-be53-4b74-b609-b26cb70d0908,92,ул,2019-12-23,0005,,,2020-08-16,000,0000,000,0,b0e6d925-d290-4cdf-9110-255fe9bb5ab2,0000,,0
